# This is the Macho mass file ranging from 0.35-1.0 solar masses
0.45867	0.48733
0.46567	0.51133
0.42267	0.41967
0.45867	0.50967
0.39633	0.55433
0.50633	0.69833
0.756	0.49133
0.45733	0.51867
0.68633	0.41833
0.654	0.40633
0.62167	0.384
0.55367	0.50233
0.44567	0.50133
0.44833	0.50167
0.62033	0.4
0.95167	0.48167
0.75067	0.43033
0.91367	0.49733
0.89167	0.48033
0.55867	0.54433
0.76	0.39767
0.714	0.44
0.82967	0.49067
0.617	0.389
0.40567	0.57433
0.535	0.518
0.77	0.38333
0.75467	0.44
0.86533	0.53933
0.46567	0.533
0.447	0.51633
0.41067	0.39133
0.83833	0.46267
0.586	0.71067
0.87433	0.47033
0.45067	0.50267
0.458	0.52167
0.43867	0.47733
0.89767	0.58567
0.827	0.517
0.87567	0.45833
0.502	0.64733
0.98767	0.51233
0.50133	0.39433
0.93467	0.51867
0.81933	0.55333
0.80033	0.50333
0.81867	0.457
0.55133	0.51367
0.98	0.632
0.88767	0.49733
0.621	0.70833
0.92133	0.473
0.794	0.493
0.63033	0.38367
0.85933	0.38933
0.43367	0.48567
0.55467	0.52833
0.48167	0.46233
0.47533	0.538
0.54	0.462
0.522	0.43167
0.44733	0.51167
0.472	0.39967
0.86967	0.483
0.53367	0.69433
0.38233	0.53267
0.394	0.547
0.38167	0.53567
0.80333	0.51233
0.77533	0.475
0.823	0.416
0.432	0.433
0.80767	0.527
0.38267	0.539
0.528	0.477
0.813	0.41267
0.65467	0.72967
0.39733	0.57033
0.43967	0.48867
0.602	0.38433
0.395	0.548
0.38633	0.53367
0.609	0.41733
0.78833	0.43933
0.38	0.503
0.97733	0.532
0.614	0.41033
0.625	0.40067
0.84467	0.38267
0.74133	0.47267
0.44	0.497
0.45967	0.459
0.46133	0.519
0.807	0.42867
0.66167	0.456
0.94667	0.548
0.862	0.50633
0.61767	0.40733
0.51133	0.49733
0.57867	0.415
0.403	0.39333
0.39867	0.546
0.89467	0.53533
0.467	0.51933
0.803	0.51167
0.54033	0.511
0.91267	0.522
0.469	0.536
0.45567	0.51367
0.41067	0.49333
0.61733	0.42033
0.88133	0.47467
0.72567	0.38
0.81233	0.51167
0.45767	0.486
0.92767	0.52867
0.434	0.42567
0.44833	0.507
0.398	0.544
0.556	0.395
0.62867	0.38267
0.787	0.425
0.38067	0.53
0.483	0.528
0.45333	0.49233
0.94033	0.505
0.443	0.45333
0.82	0.49867
0.46033	0.52167
0.97767	0.53433
0.80333	0.44067
0.448	0.50733
0.65233	0.41867
0.65467	0.949
0.91633	0.43733
0.88	0.40467
0.38233	0.52267
0.608	0.418
0.61367	0.74033
0.62567	0.39833
0.82867	0.467
0.45267	0.521
0.56167	0.41767
0.64167	0.74133
0.478	0.545
0.51967	0.69367
0.55633	0.532
0.44567	0.48467
0.45867	0.52667
0.46467	0.53333
0.95233	0.519
0.879	0.54333
0.38033	0.539
0.658	0.863
0.51933	0.404
0.41367	0.388
0.50633	0.42433
0.61467	0.39267
0.40233	0.566
0.463	0.5
0.45767	0.52833
0.43633	0.49967
0.83367	0.448
0.81367	0.52
0.38767	0.50333
0.652	0.41233
0.46467	0.37967
0.448	0.502
0.47833	0.39967
0.88367	0.44233
0.645	0.44667
0.69867	0.394
0.45067	0.499
0.455	0.50233
0.41367	0.38733
0.39667	0.45367
0.59633	0.539
0.62	0.39567
0.649	0.96233
0.51733	0.507
0.85633	0.43967
0.869	0.53667
0.43933	0.42567
0.401	0.561
0.628	0.39333
0.462	0.51233
0.66233	0.41167
0.906	0.49267
0.44267	0.46333
0.77833	0.46367
0.441	0.49733
0.63533	0.396
0.45833	0.45367
0.92	0.53233
0.52033	0.49
0.529	0.70167
0.78067	0.48
0.79467	0.503
0.62133	0.39667
0.91	0.627
0.57733	0.67067
0.64833	0.42533
0.62133	0.394
0.40367	0.57
0.45167	0.52167
0.91967	0.44367
0.38533	0.526
0.48667	0.55
0.78333	0.50067
0.449	0.51033
0.98033	0.54567
0.458	0.52067
0.78567	0.48567
0.82433	0.54067
0.484	0.443
0.678	0.453
0.42467	0.53467
0.62	0.391
0.649	0.425
0.54767	0.724
0.63433	0.417
0.60467	0.39033
0.74233	0.43633
0.885	0.52133
0.60567	0.392
0.913	0.409
0.74633	0.44933
0.65133	0.38533
0.79067	0.525
0.485	0.38167
0.61167	0.39267
0.45667	0.511
0.48167	0.397
0.388	0.45133
0.625	0.42133
0.457	0.51067
0.46067	0.45067
0.46267	0.48767
0.40167	0.48733
0.96133	0.54033
0.80867	0.479
0.531	0.493
0.96533	0.44867
0.52667	0.71367
0.52433	0.673
0.76067	0.48867
0.54433	0.39467
0.833	0.38533
0.483	0.48733
0.488	0.55467
0.469	0.532
0.39767	0.50167
0.51333	0.53067
0.46333	0.51833
0.758	0.447
0.64833	0.41467
0.932	0.50467
0.657	0.42733
0.653	0.44967
0.45533	0.52967
0.456	0.531
0.38767	0.45067
0.747	0.469
0.38667	0.55367
0.90633	0.45333
0.46833	0.46467
0.65867	0.734
0.476	0.49633
0.65067	0.43
0.619	0.40967
0.894	0.48967
0.50367	0.417
0.84867	0.46067
0.82733	0.494
0.638	0.41133
0.951	0.679
0.45067	0.49667
0.83333	0.45733
0.65433	0.41167
0.87133	0.38167
0.601	0.44133
0.38067	0.53733
0.476	0.52967
0.51733	0.68967
0.581	0.52067
0.734	0.47933
0.653	0.40633
0.857	0.40667
0.74833	0.41033
0.38167	0.53067
0.62533	0.40733
0.45833	0.515
0.391	0.54133
0.44933	0.516
0.76233	0.434
0.40167	0.55667
0.69433	0.40433
0.981	0.523
0.62667	0.42133
0.52367	0.431
0.55567	0.53233
0.868	0.45167
0.46733	0.526
0.44	0.49733
0.61233	0.40367
0.48	0.62333
0.92533	0.552
0.48067	0.54733
0.562	0.439
0.666	0.414
0.382	0.52333
0.78533	0.454
0.90967	0.45133
0.868	0.489
0.582	0.466
0.87	0.482
0.85633	0.49
0.44567	0.38167
0.82967	0.51833
0.539	0.70733
0.68233	0.43233
0.83533	0.425
0.56867	0.551
0.755	0.39667
0.65667	0.44367
0.44867	0.495
0.44567	0.50433
0.50233	0.69
0.988	0.505
0.88533	0.545
0.90367	0.47233
0.716	0.42233
0.58133	0.53233
0.847	0.55067
0.45	0.506
0.51433	0.71
0.64933	0.42667
0.39033	0.456
0.454	0.51267
0.60533	0.55
0.56367	0.535
0.82833	0.431
0.86333	0.55667
0.41067	0.51567
0.64633	0.41833
0.90033	0.498
0.44167	0.481
0.38133	0.481
0.80367	0.49067
0.61767	0.383
0.67833	0.41567
0.38967	0.54067
0.81367	0.452
0.48767	0.47567
0.53233	0.429
0.483	0.396
0.84033	0.50267
0.39067	0.545
0.56967	0.54133
0.94467	0.53667
0.38633	0.459
0.635	0.41867
0.44767	0.49933
0.92467	0.54667
0.55533	0.51367
0.784	0.49933
0.635	0.43367
0.595	0.38767
0.46033	0.513
0.603	0.54433
0.87833	0.39233
0.47033	0.466
0.62567	0.40667
0.46167	0.49533
0.387	0.539
0.384	0.55267
0.454	0.52567
0.407	0.578
0.92867	0.47467
0.89067	0.51867
0.98233	0.68633
0.4	0.54333
0.42967	0.43
0.477	0.40867
0.509	0.41567
0.47433	0.53633
0.45467	0.453
0.427	0.53767
0.48133	0.46833
0.70467	0.461
0.659	0.44333
0.55167	0.381
0.44233	0.477
0.539	0.49667
0.90933	0.385
0.42633	0.54133
0.472	0.52233
0.80333	0.43233
0.44667	0.49767
0.43967	0.453
0.46633	0.438
0.44733	0.50567
0.38767	0.499
0.453	0.38167
0.60167	0.386
0.76433	0.49033
0.62867	0.40167
0.46667	0.46967
0.90367	0.487
0.38667	0.537
0.38267	0.53267
0.73767	0.391
0.44533	0.51133
0.83733	0.49033
0.43	0.41433
0.45333	0.443
0.81433	0.50467
0.38567	0.48767
0.86467	0.48033
0.45933	0.53667
0.96767	0.48167
0.858	0.50967
0.44733	0.503
0.44833	0.50667
0.38533	0.54
0.45367	0.514
0.645	0.404
0.774	0.44967
0.492	0.41233
0.638	0.41267
0.92167	0.493
0.45333	0.531
0.79433	0.39367
0.54867	0.519
0.81933	0.47
0.59367	0.38333
0.67233	0.38533
0.774	0.44367
0.65667	0.42433
0.44033	0.49
0.86867	0.50167
0.65167	0.41767
0.60433	0.39233
0.43633	0.543
0.617	0.424
0.83267	0.477
0.83667	0.505
0.465	0.53833
0.496	0.489
0.51933	0.69133
0.526	0.49667
0.383	0.52767
0.56167	0.522
0.60233	0.386
0.457	0.485
0.787	0.45333
0.45267	0.58433
0.44	0.505
0.781	0.43933
0.81533	0.526
0.66267	0.41133
0.65	0.42433
0.96933	0.511
0.955	0.53133
0.516	0.401
0.943	0.619
0.616	0.38333
0.44433	0.42267
0.83067	0.47833
0.81567	0.44133
0.88667	0.50233
0.62233	0.38033
0.401	0.38633
0.448	0.507
0.831	0.52333
0.542	0.494
0.61567	0.395
0.85533	0.401
0.44533	0.519
0.809	0.53133
0.67633	0.40833
0.69133	0.432
0.735	0.487
0.837	0.528
0.627	0.38467
0.45633	0.491
0.49333	0.39333
0.83267	0.50433
0.591	0.547
0.579	0.51767
0.43267	0.41933
0.62133	0.39533
0.45133	0.46633
0.381	0.53467
0.596	0.38633
0.62067	0.39033
0.51233	0.39333
0.49567	0.38767
0.56833	0.42733
0.62533	0.42
0.46433	0.548
0.89467	0.42433
0.67433	0.47767
0.48067	0.515
0.61467	0.38533
0.47733	0.534
0.72067	0.39833
0.48567	0.60933
0.45233	0.453
0.426	0.60533
0.51	0.703
0.626	0.415
0.606	0.39133
0.62433	0.428
0.67733	0.41267
0.484	0.47233
0.51633	0.40867
0.92167	0.47167
0.653	0.43667
0.443	0.51267
0.863	0.46333
0.45667	0.527
0.88833	0.52833
0.46533	0.38633
0.62833	0.392
0.55167	0.544
0.74467	0.454
0.43133	0.60567
0.78333	0.519
0.62833	0.392
0.66467	0.43667
0.68	0.454
0.45533	0.463
0.658	0.89433
0.653	0.42533
0.47767	0.609
0.796	0.50867
0.49467	0.46733
0.45767	0.5
0.45767	0.49733
0.67067	0.441
0.74067	0.47533
0.717	0.45833
0.995	0.46167
0.751	0.39133
0.574	0.52833
0.445	0.48267
0.84233	0.47467
0.45667	0.51667
0.47933	0.54167
0.63833	0.42933
0.864	0.46533
0.39467	0.55733
0.90967	0.48433
0.39367	0.55467
0.478	0.459
0.97667	0.51433
0.908	0.40133
0.86867	0.48633
0.813	0.55
0.89967	0.50867
0.86733	0.46433
0.547	0.74967
0.44167	0.49133
0.47367	0.44767
0.75067	0.49033
0.723	0.46533
0.65033	0.41767
0.631	0.404
0.451	0.51333
0.755	0.452
0.78667	0.52533
0.44533	0.50133
0.90933	0.506
0.612	0.385
0.51067	0.48233
0.438	0.48567
0.51167	0.39333
0.84967	0.44533
0.68533	0.402
0.404	0.47633
0.46467	0.52
0.603	0.69733
0.676	0.43733
0.43	0.61067
0.40533	0.55867
0.62733	0.389
0.50167	0.67833
0.64967	0.4
0.449	0.51167
0.46467	0.39667
0.44567	0.49567
0.42733	0.60767
0.65033	0.89767
0.82533	0.45633
0.40067	0.46367
0.44167	0.51
0.44567	0.503
0.62467	0.488
0.44467	0.483
0.52467	0.70633
0.62033	0.38167
0.62067	0.407
0.721	0.47367
0.42	0.52467
0.53867	0.51933
0.73467	0.442
0.82967	0.38433
0.465	0.53
0.444	0.49967
0.86533	0.49067
0.81267	0.44033
0.46967	0.47133
0.79033	0.45133
0.80733	0.518
0.68633	0.44233
0.66567	0.45733
0.45667	0.527
0.98867	0.39867
0.439	0.5
0.44	0.415
0.56167	0.70833
0.89967	0.419
0.38933	0.549
0.444	0.506
0.773	0.40033
0.45567	0.51533
0.45	0.46633
0.52667	0.69833
0.86367	0.53367
0.389	0.38833
0.55533	0.54733
0.39033	0.55333
0.512	0.66733
0.497	0.478
0.45333	0.53033
0.53467	0.71633
0.38733	0.48
0.40533	0.55133
0.42233	0.54933
0.77467	0.479
0.78667	0.41
0.707	0.453
0.52267	0.38167
0.53167	0.385
0.39833	0.558
0.37967	0.47367
0.65833	0.45267
0.92267	0.452
0.39633	0.45
0.44667	0.51433
0.52367	0.694
0.47367	0.387
0.79233	0.482
0.91233	0.52167
0.381	0.47167
0.438	0.481
0.93033	0.472
0.85133	0.47767
0.77033	0.43067
0.478	0.45
0.91333	0.50133
0.48133	0.634
0.62367	0.411
0.507	0.41067
0.73133	0.396
0.42867	0.42733
0.514	0.51967
0.834	0.48233
0.876	0.47333
0.559	0.53433
0.48133	0.54167
0.85467	0.46933
0.46967	0.53567
0.81667	0.45933
0.38033	0.528
0.471	0.506
0.65467	0.42967
0.61833	0.41933
0.65567	0.41767
0.39	0.53533
0.733	0.418
0.612	0.39167
0.75333	0.49
0.532	0.519
0.453	0.49733
0.839	0.48567
0.993	0.52067
0.76833	0.489
0.678	0.94733
0.44533	0.49433
0.65233	0.411
0.38333	0.449
0.444	0.512
0.95067	0.522
0.632	0.39733
0.72567	0.43933
0.45033	0.51933
0.465	0.43533
0.828	0.53833
0.63633	0.415
0.48667	0.38033
0.437	0.48833
0.40467	0.46533
0.63467	0.42333
0.402	0.56033
0.39067	0.38333
0.38267	0.542
0.445	0.50467
0.67633	0.416
0.87733	0.53633
0.61733	0.408
0.454	0.51867
0.64467	0.382
0.45633	0.50433
0.485	0.44733
0.929	0.50067
0.452	0.44067
0.82533	0.49067
0.50967	0.69833
0.656	0.381
0.54667	0.42433
0.755	0.47433
0.61967	0.40933
0.45	0.52133
0.451	0.515
0.633	0.40167
0.63233	0.398
0.45533	0.534
0.447	0.474
0.84833	0.43333
0.461	0.513
0.382	0.49067
0.824	0.492
0.50167	0.48967
0.887	0.603
0.91433	0.433
0.86533	0.48133
0.447	0.51267
0.89767	0.466
0.416	0.51867
0.43767	0.49067
0.39	0.55167
0.40033	0.563
0.71533	0.40333
0.47167	0.52133
0.87967	0.40267
0.45867	0.506
0.89967	0.41333
0.58033	0.52333
0.45533	0.51667
0.62967	0.41667
0.70333	0.428
0.512	0.66867
0.39033	0.56133
0.6	0.71967
0.49733	0.48967
0.64867	0.405
0.46133	0.515
0.49	0.555
0.659	0.44833
0.59367	0.387
0.45633	0.525
0.54967	0.523
0.43833	0.47667
0.441	0.51567
0.791	0.43267
0.68633	0.41767
0.39267	0.558
0.83767	0.41667
0.61133	0.399
0.92867	0.497
0.85333	0.458
0.43933	0.483
0.70567	0.44133
0.79133	0.41233
0.54233	0.46133
0.494	0.456
0.61633	0.398
0.43	0.532
0.40567	0.47933
0.91033	0.44567
0.79067	0.496
0.45033	0.41633
0.78167	0.41933
0.76667	0.40933
0.50867	0.475
0.458	0.516
0.68433	0.841
0.60533	0.38467
0.60667	0.38267
0.535	0.524
0.928	0.66
0.76	0.47767
0.45367	0.49633
0.43733	0.50167
0.457	0.52167
0.824	0.51633
0.39033	0.46167
0.41967	0.401
0.89267	0.51567
0.55833	0.485
0.45767	0.44867
0.44867	0.49533
0.71533	0.461
0.43967	0.42567
0.81933	0.40633
0.64867	0.39433
0.90133	0.427
0.64833	0.41233
0.853	0.48133
0.43933	0.478
0.447	0.49467
0.713	0.41767
0.48633	0.548
0.466	0.39233
0.55833	0.433
0.651	0.39067
0.44967	0.50167
0.751	0.444
0.46633	0.51
0.44033	0.50067
0.52667	0.69233
0.779	0.43067
0.738	0.41633
0.53433	0.416
0.81167	0.54
0.46267	0.534
0.52167	0.701
0.39167	0.55533
0.51867	0.71
0.501	0.487
0.53033	0.419
0.822	0.46933
0.63267	0.429
0.66267	0.383
0.39967	0.56733
0.86533	0.49333
0.628	0.41433
0.82633	0.53567
0.45333	0.48633
0.924	0.541
0.56033	0.50867
0.66967	0.44367
0.43667	0.508
0.593	0.52733
0.415	0.51067
0.384	0.53133
0.54033	0.42367
0.77533	0.39533
0.56167	0.53433
0.38333	0.535
0.604	0.388
0.66167	0.429
0.41267	0.466
0.45733	0.52067
0.98533	0.53567
0.44733	0.51467
0.62733	0.38733
0.642	0.82133
0.39833	0.55467
0.44633	0.49533
0.84867	0.508
0.386	0.54333
0.773	0.40967
0.47633	0.51933
0.74967	0.42367
0.85667	0.41367
0.44967	0.515
0.802	0.46
0.63233	0.386
0.72133	0.42767
0.38133	0.52667
0.88633	0.52867
0.502	0.67
0.789	0.414
0.39567	0.55933
0.87667	0.48067
0.46367	0.511
0.44367	0.50967
0.726	0.406
0.44633	0.50667
0.66233	0.42933
0.94467	0.53133
0.744	0.48767
0.95033	0.54033
0.89033	0.48133
0.51867	0.49267
0.50167	0.64567
0.65667	0.42367
0.465	0.51733
0.69233	0.45167
0.61933	0.38533
0.84167	0.52167
0.453	0.446
0.38433	0.53633
0.669	0.41467
0.88233	0.50167
0.44333	0.471
0.46467	0.51533
0.40233	0.48167
0.62867	0.40633
0.45833	0.496
0.45133	0.39667
0.745	0.49267
0.59533	0.54133
0.45	0.44133
0.747	0.437
0.40667	0.55733
0.738	0.427
0.45633	0.53367
0.93367	0.50233
0.62433	0.38933
0.78133	0.49067
0.45567	0.45333
0.54533	0.72733
0.54567	0.523
0.81733	0.51667
0.456	0.49233
0.72533	0.46333
0.77633	0.41633
0.77767	0.452
0.444	0.382
0.46733	0.528
0.44033	0.439
0.676	0.45133
0.525	0.65267
0.865	0.55367
0.65067	0.406
0.48933	0.548
0.454	0.516
0.50867	0.487
0.458	0.48567
0.44567	0.497
0.38233	0.533
0.669	0.42667
0.382	0.46967
0.78	0.41167
0.492	0.409
0.49267	0.44933
0.64267	0.41433
0.76367	0.38267
0.442	0.441
0.444	0.49167
0.405	0.49767
0.853	0.52
0.45533	0.52267
0.64167	0.408
0.597	0.69733
0.446	0.48567
0.468	0.389
0.98333	0.46533
0.57733	0.543
0.63733	0.412
0.66867	0.42833
0.91767	0.462
0.90033	0.50533
0.461	0.50067
0.45033	0.50333
0.446	0.51333
0.81167	0.43667
0.85033	0.454
0.84467	0.45433
0.44467	0.55267
0.71367	0.40533
0.399	0.46567
0.46367	0.63533
0.50667	0.40133
0.616	0.405
0.459	0.51133
0.459	0.50567
0.72567	0.388
0.461	0.53867
0.50967	0.46667
0.64733	0.40233
0.45267	0.48033
0.67933	0.436
0.85367	0.50133
0.492	0.401
0.43933	0.50233
0.537	0.52867
0.53667	0.42867
0.82367	0.39467
0.62667	0.423
0.663	0.44133
0.621	0.41267
0.45767	0.45667
0.45167	0.49867
0.488	0.46933
0.80667	0.46667
0.82967	0.45733
0.801	0.434
0.70333	0.41567
0.78	0.48167
0.44667	0.48867
0.44333	0.51067
0.442	0.508
0.40633	0.461
0.54933	0.52133
0.86067	0.437
0.80633	0.45467
0.454	0.388
0.795	0.51
0.38467	0.44767
0.503	0.40633
0.65967	0.45267
0.46867	0.482
0.67733	0.67067
0.74833	0.4
0.884	0.492
0.45667	0.51333
0.40533	0.56367
0.756	0.41533
0.48467	0.452
0.568	0.46467
0.39633	0.47367
0.992	0.52
0.71667	0.399
0.38133	0.52767
0.61767	0.41067
0.713	0.43767
0.71233	0.37967
0.626	0.41467
0.391	0.548
0.79867	0.46067
0.87833	0.515
0.965	0.505
0.91133	0.656
0.38	0.52067
0.41733	0.51067
0.442	0.48
0.444	0.50133
0.47233	0.49733
0.813	0.44633
0.39	0.38567
0.73567	0.479
0.90533	0.48867
0.45633	0.53667
0.41567	0.592
0.39767	0.55733
0.453	0.51867
0.82467	0.51133
0.99467	0.52433
0.77067	0.47667
0.62167	0.404
0.467	0.534
0.47033	0.50333
0.77433	0.44233
0.39333	0.55533
0.608	0.38767
0.399	0.502
0.528	0.43833
0.38	0.52433
0.81967	0.43967
0.47167	0.54167
0.50967	0.387
0.85333	0.521
0.68733	0.447
0.55667	0.733
0.829	0.524
0.88433	0.474
0.90567	0.503
0.753	0.38933
0.821	0.388
0.54933	0.51767
0.48967	0.54333
0.56	0.537
0.625	0.37967
0.674	0.455
0.92933	0.43533
0.746	0.46667
0.472	0.52633
0.83467	0.50867
0.79667	0.49333
0.78633	0.44033
0.64867	0.424
0.41233	0.479
0.47333	0.52833
0.51233	0.67733
0.464	0.523
0.76667	0.403
0.66533	0.40933
0.53	0.435
0.831	0.513
0.806	0.42967
0.627	0.40467
0.53467	0.4
0.948	0.44067
0.892	0.481
0.943	0.51
0.469	0.444
0.873	0.53
0.53667	0.68867
0.631	0.83067
0.94733	0.653
0.53433	0.51067
0.93133	0.50967
0.63067	0.38
0.504	0.49367
0.45167	0.38433
0.818	0.473
0.486	0.52533
0.785	0.498
0.497	0.61967
0.76767	0.48333
0.485	0.465
0.41167	0.53133
0.43967	0.50133
0.80767	0.40467
0.45867	0.503
0.75667	0.48533
0.94033	0.52033
0.46833	0.44933
0.4	0.56333
0.38533	0.54967
0.44633	0.517
0.76233	0.43633
0.87967	0.50267
0.839	0.486
0.55033	0.725
0.477	0.53133
0.82167	0.42167
0.44567	0.49067
0.46533	0.525
0.59967	0.40433
0.39167	0.54933
0.45333	0.499
0.63567	0.40967
0.61667	0.39567
0.986	0.55233
0.85967	0.48333
0.72467	0.43633
0.449	0.51833
0.641	0.383
0.451	0.49267
0.50967	0.48533
0.48067	0.682
0.38833	0.53833
0.382	0.537
0.78267	0.44433
0.73067	0.395
0.46133	0.53533
0.54633	0.713
0.92667	0.61733
0.476	0.464
0.96767	0.53367
0.45867	0.52067
0.77933	0.49733
0.685	0.968
0.73967	0.45233
0.50233	0.66933
0.45733	0.51367
0.931	0.533
0.455	0.511
0.63767	0.42833
0.44833	0.502
0.56467	0.69767
0.43867	0.45067
0.413	0.39567
0.76	0.425
0.903	0.48767
0.85767	0.46933
0.47133	0.39267
0.65267	0.40233
0.446	0.50433
0.81933	0.48033
0.871	0.539
0.44067	0.49633
0.46067	0.38367
0.50367	0.38933
0.96	0.53567
0.983	0.53867
0.64033	0.40733
0.64733	0.38767
0.447	0.50033
0.787	0.397
0.54033	0.72033
0.655	0.425
0.54133	0.38633
0.59967	0.392
0.74567	0.467
0.67	0.41067
0.493	0.413
0.64667	0.41233
0.44067	0.494
0.81933	0.49
0.46967	0.541
0.442	0.46267
0.81533	0.52867
0.46	0.381
0.44567	0.517
0.746	0.49533
0.81833	0.406
0.92433	0.549
0.44567	0.442
0.859	0.522
0.43933	0.49733
0.81533	0.47667
0.619	0.44167
0.46233	0.51567
0.838	0.54167
0.85267	0.49767
0.44233	0.49
0.96733	0.448
0.393	0.55067
0.439	0.494
0.44167	0.41633
0.58067	0.54667
0.43167	0.42533
0.90133	0.46733
0.45667	0.40033
0.815	0.52367
0.39	0.56367
0.53167	0.39967
0.45233	0.43
0.45933	0.527
0.62733	0.42033
0.629	0.39967
0.52867	0.41833
0.38	0.53567
0.701	0.45333
0.97433	0.52233
0.66167	0.404
0.44167	0.49033
0.736	0.393
0.78767	0.489
0.74567	0.46533
0.38767	0.54033
0.842	0.51833
0.85467	0.52467
0.40033	0.55933
0.61767	0.39133
0.782	0.416
0.89833	0.493
0.43567	0.49967
0.73033	0.46933
0.667	0.84933
0.557	0.50233
0.88233	0.51233
0.88533	0.44067
0.86767	0.50633
0.668	0.418
0.49633	0.38433
0.77133	0.42867
0.501	0.40767
0.69067	0.39433
0.74433	0.42267
0.40433	0.56633
0.77967	0.462
0.73667	0.45933
0.69067	0.41433
0.47733	0.536
0.41533	0.53167
0.88867	0.43633
0.59233	0.38167
0.647	0.39133
0.66033	0.454
0.64167	0.386
0.71067	0.44667
0.52	0.393
0.46067	0.527
0.632	0.70333
0.845	0.52333
0.38767	0.538
0.65867	0.96333
0.46467	0.51633
0.55	0.72333
0.46467	0.512
0.55833	0.538
0.56	0.51833
0.38067	0.521
0.647	0.415
0.739	0.39967
0.45167	0.46867
0.53767	0.505
0.87467	0.50067
0.643	0.42167
0.39667	0.549
0.38933	0.562
0.46033	0.50867
0.38167	0.55967
0.39867	0.48667
0.39567	0.55233
0.53067	0.49767
0.60133	0.41533
0.81933	0.48767
0.547	0.50833
0.398	0.46133
0.403	0.56467
0.38967	0.54633
0.906	0.48733
0.57933	0.53333
0.50733	0.40233
0.44333	0.496
0.385	0.44733
0.47033	0.52333
0.49033	0.66033
0.44667	0.432
0.51	0.46833
0.71567	0.453
0.37967	0.51833
0.927	0.50667
0.38933	0.47467
0.81267	0.49967
0.78033	0.50033
0.493	0.39467
0.451	0.509
0.561	0.40633
0.61767	0.72133
0.39567	0.542
0.888	0.40633
0.455	0.50733
0.69	0.43867
0.44067	0.502
0.463	0.46
0.46867	0.54433
0.88533	0.49533
0.771	0.39267
0.37967	0.538
0.395	0.48033
0.472	0.43033
0.502	0.49067
0.453	0.52567
0.487	0.46633
0.61667	0.39667
0.471	0.53167
0.439	0.498
0.887	0.50633
0.55467	0.52933
0.385	0.52867
0.51733	0.534
0.793	0.506
0.60933	0.40467
0.38333	0.531
0.38633	0.54267
0.85067	0.529
0.461	0.49467
0.67967	0.43933
0.603	0.388
0.89533	0.47833
0.44267	0.45333
0.62233	0.42433
0.42667	0.41233
0.60967	0.42433
0.467	0.53
0.396	0.55433
0.64033	0.39167
0.87467	0.406
0.74067	0.43367
0.639	0.427
0.74833	0.48933
0.382	0.48733
0.77733	0.52
0.841	0.38467
0.62867	0.39
0.712	0.45833
0.62133	0.41367
0.46333	0.53567
0.446	0.52467
0.88967	0.53767
0.48567	0.423
0.38233	0.52867
0.66133	0.43067
0.48167	0.533
0.44467	0.48033
0.932	0.516
0.98533	0.66267
0.40733	0.47067
0.459	0.52567
0.76467	0.47633
0.563	0.41
0.862	0.40867
0.39333	0.55333
0.50467	0.653
0.99267	0.516
0.455	0.51367
0.623	0.39167
0.838	0.47067
0.67433	0.44767
0.45133	0.50833
0.38	0.52933
0.61133	0.41267
0.896	0.51867
0.78567	0.41133
0.61033	0.38367
0.39467	0.55733
0.65833	0.73867
0.38733	0.43733
0.847	0.497
0.71667	0.447
0.43967	0.43733
0.776	0.44967
0.707	0.389
0.445	0.486
0.43567	0.489
0.737	0.41333
0.479	0.41867
0.52667	0.69733
0.448	0.51067
0.499	0.49167
0.51433	0.42533
0.49067	0.38167
0.38667	0.53133
0.94967	0.46533
0.451	0.509
0.48	0.48033
0.46133	0.44467
0.437	0.497
0.75867	0.492
0.78	0.46567
0.47367	0.54033
0.8	0.427
0.762	0.434
0.87167	0.455
0.92233	0.514
0.465	0.513
0.444	0.49167
0.40633	0.562
0.39267	0.55867
0.56933	0.463
0.38133	0.53333
0.886	0.54133
0.76667	0.43
0.89967	0.55167
0.87333	0.485
0.38167	0.47967
0.71967	0.44233
0.446	0.49667
0.80767	0.532
0.38133	0.45967
0.857	0.47833
0.571	0.69567
0.957	0.45
0.50033	0.704
0.88533	0.48033
0.627	0.39067
0.46833	0.52167
0.71167	0.39167
0.523	0.39567
0.41733	0.41167
0.828	0.50833
0.47467	0.40733
0.54067	0.41567
0.59833	0.54067
0.40067	0.47633
0.85333	0.45567
0.446	0.48133
0.506	0.45833
0.386	0.54167
0.46367	0.42333
0.66367	0.44033
0.94867	0.48067
0.92033	0.53733
0.477	0.53033
0.76733	0.519
0.47633	0.53433
0.987	0.512
0.928	0.54467
0.61967	0.38233
0.44233	0.49467
0.46567	0.42033
0.39	0.551
0.93033	0.52967
0.46233	0.528
0.62167	0.415
0.43867	0.515
0.99467	0.51533
0.899	0.59967
0.44533	0.498
0.879	0.52133
0.822	0.38467
0.82467	0.432
0.64333	0.43067
0.48933	0.63267
0.81267	0.44733
0.571	0.45033
0.43867	0.506
0.46133	0.51467
0.46433	0.50733
0.39033	0.53833
0.41	0.49833
0.99533	0.555
0.683	0.39667
0.63467	0.40567
0.82667	0.51467
0.45333	0.52067
0.8	0.46167
0.45967	0.45833
0.398	0.546
0.91167	0.47633
0.524	0.53267
0.835	0.52367
0.73	0.43867
0.45233	0.516
0.82133	0.461
0.44533	0.50433
0.715	0.38
0.83167	0.417
0.51033	0.67867
0.41433	0.514
